Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96807,48,1750,1750,96807,1750,1750,96807
94837,63,1750,1750,94837,1750,1750,94837
96190,24,1750,1750,96190,1750,1750,96190
94547,71,1750,1750,94547,1750,1750,94547
96301,70,1750,1750,96301,1750,1750,96301
98663,50,1750,1750,98663,1750,1750,98663
95166,124,1750,1750,95166,1750,1750,95166
94861,84,1750,1750,94861,1750,1750,94861
94651,67,1750,1750,94651,1750,1750,94651
95426,173,1750,1750,95426,1750,1750,95426
95113,37,1750,1750,95113,1750,1750,95113
94549,36,1750,1750,94549,1750,1750,94549
94598,37,1750,1750,94598,1750,1750,94598
96442,36,1750,1750,96442,1750,1750,96442
94489,40,1750,1750,94489,1750,1750,94489
94701,29,1750,1750,94701,1750,1750,94701
94885,50,1750,1750,94885,1750,1750,94885
97084,23,1750,1750,97084,1750,1750,97084
95564,30,1750,1750,95564,1750,1750,95564
95405,109,1750,1750,95405,1750,1750,95405
100000,51,1750,1750,100000,1750,1750,100000
99476,46,1750,1750,99476,1750,1750,99476
94807,38,1750,1750,94807,1750,1750,94807
95352,52,1750,1750,95352,1750,1750,95352
95295,74,1750,1750,95295,1750,1750,95295
95797,59,1750,1750,95797,1750,1750,95797
95144,37,1750,1750,95144,1750,1750,95144
96041,45,1750,1750,96041,1750,1750,96041
96394,54,1750,1750,96394,1750,1750,96394
95004,61,1750,1750,95004,1750,1750,95004
