Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,11997,2088,0,8001,1313,0
100000,34,11997,903,0,8001,541,0
100000,287,11997,1811,0,8001,1154,0
100000,309,11997,1987,0,8001,1262,0
100000,79,11997,2032,0,8001,1290,0
100000,81,11997,1645,0,8001,1132,0
100000,79,11997,1878,0,8001,1264,0
100000,17,11997,913,0,8001,573,0
100000,38,11997,1790,0,8001,1144,0
100000,90,11997,2023,0,8001,1385,0
100000,31,11997,1963,0,8001,1263,0
100000,58,11997,1749,0,8001,1155,0
100000,252,11997,1636,0,8001,1079,0
100000,115,11997,1613,0,8001,1009,0
100000,299,11997,2235,0,8001,1432,0
100000,34,11997,1071,0,8001,581,0
100000,96,11997,2344,0,8001,1426,0
100000,148,11997,1282,0,8001,827,0
100000,83,11997,2153,0,8001,1433,0
100000,30,11997,1402,0,8001,937,0
100000,197,11997,1712,0,8001,1125,0
100000,158,11997,1124,0,8001,726,0
100000,265,11997,2241,0,8001,1479,0
100000,127,11997,1945,0,8001,1300,0
100000,214,11997,2038,0,8001,1305,0
100000,87,11997,2134,0,8001,1385,0
100000,65,11997,1412,0,8001,894,0
100000,227,11997,2000,0,8001,1279,0
100000,42,11997,2378,0,8001,1533,0
100000,70,11997,2096,0,8001,1418,0
