Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81016,219,375,37,0,123,11,0
80068,44,375,15,0,123,2,0
80160,67,375,22,0,123,5,0
80130,10,374,13,0,123,5,0
80116,20,375,15,0,123,5,0
80124,99,375,16,0,123,7,0
80140,30,375,21,0,123,6,0
80794,10,375,36,0,123,8,0
80622,172,375,37,0,123,4,0
80111,14,375,24,0,123,9,0
81215,28,375,58,0,123,20,0
80244,99,375,18,0,123,9,0
81010,25,375,52,0,123,15,0
80216,62,375,32,0,123,8,0
81053,69,375,51,0,123,15,0
80138,27,375,28,0,123,5,0
80484,97,375,60,0,123,12,0
80618,29,375,31,0,123,7,0
80383,336,375,15,0,123,5,0
80300,29,375,35,0,123,9,0
80646,9,375,58,0,123,14,0
80477,24,375,50,0,123,11,0
80150,37,375,11,0,123,4,0
81897,826,374,52,0,123,13,0
80203,31,375,18,0,123,3,0
80318,44,375,41,0,123,10,0
80351,8,375,17,0,123,4,0
80268,1634,375,19,0,123,2,0
80170,46,375,19,0,123,4,0
80481,34,375,40,0,123,14,0
