Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1242,1600,469,0,400,130,0
100000,1407,1600,394,0,400,97,0
100000,804,1600,452,0,400,109,0
100000,1407,1600,553,0,400,144,0
100000,1005,1600,391,0,400,91,0
100000,1608,1600,372,0,400,78,0
100000,1206,1600,364,0,400,72,0
100000,1206,1600,368,0,400,107,0
100000,1005,1600,419,0,400,129,0
100000,1005,1600,543,0,400,134,0
100000,1206,1600,326,0,400,81,0
100000,1206,1600,395,0,400,107,0
100000,1005,1600,483,0,400,114,0
100000,603,1600,408,0,400,97,0
100000,1005,1600,362,0,400,91,0
100000,1608,1600,316,0,400,84,0
100000,1407,1600,428,0,400,101,0
100000,402,1600,317,0,400,80,0
100000,1005,1600,414,0,400,115,0
100000,1407,1600,455,0,400,111,0
100000,804,1600,496,0,400,119,0
100000,1005,1600,458,0,400,111,0
100000,1608,1600,390,0,400,105,0
100000,1060,1600,437,0,400,102,0
100000,1206,1600,451,0,400,112,0
100000,603,1600,232,0,400,55,0
100000,1206,1600,461,0,400,128,0
100000,1005,1600,355,0,400,95,0
100000,1407,1600,220,0,400,58,0
100000,828,1600,354,0,400,85,0
