Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85117,83,249,249,85117,249,249,85117
83249,115,250,250,83249,250,250,83249
84149,83,249,249,84149,250,250,84149
85279,154,250,250,85279,250,250,85279
83607,88,250,250,83607,249,249,83607
85268,185,250,250,85268,248,248,85268
83435,104,249,249,83435,250,250,83435
84835,99,250,250,84835,249,249,84835
83892,94,250,250,83892,250,250,83892
84747,100,250,250,84747,250,250,84747
83804,168,250,250,83804,250,250,83804
83711,198,250,250,83711,250,250,83711
85762,187,250,250,85762,250,250,85762
83451,85,250,250,83451,250,250,83451
84413,93,250,250,84413,250,250,84413
86830,145,250,250,86830,250,250,86830
83102,190,250,250,83102,250,250,83102
84017,103,250,250,84017,249,249,84017
84206,107,250,250,84206,250,250,84206
84102,210,250,250,84102,250,250,84102
84269,93,250,250,84269,250,250,84269
85419,67,250,250,85419,250,250,85419
84374,75,250,250,84374,250,250,84374
85396,98,250,250,85396,250,250,85396
86314,73,250,250,86314,250,250,86314
86569,165,250,250,86569,250,250,86569
84656,240,250,250,84656,250,250,84656
84204,110,250,250,84204,250,250,84204
82956,113,250,250,82956,250,250,82956
83866,75,250,250,83866,250,250,83866
