Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41481,1206,62,62,41481,62,62,41481
42002,1608,62,62,42002,62,62,42002
41120,1142,62,41,41120,62,46,41120
42770,1407,62,62,42770,62,62,42770
42156,795,62,62,42156,62,62,42156
41675,1407,62,56,41675,62,59,41675
41826,1407,62,62,41826,62,62,41826
42856,790,62,62,42856,62,62,42856
41620,1005,62,62,41620,62,62,41620
42476,734,62,62,42476,62,62,42476
41534,1005,62,62,41534,62,62,41534
41862,1407,62,62,41862,62,62,41862
41449,536,62,62,41449,62,62,41449
41302,1133,62,62,41302,62,62,41302
41617,741,62,62,41617,62,62,41617
43688,912,62,62,43688,62,62,43688
41320,729,62,62,41320,62,62,41320
41358,603,62,62,41358,62,62,41358
41443,1206,62,61,41443,62,58,41443
41830,992,62,62,41830,62,62,41830
41817,1314,62,61,41817,62,58,41817
41357,323,62,62,41357,62,62,41357
41599,1407,62,62,41599,62,62,41599
41518,477,62,62,41518,62,62,41518
42048,1340,62,52,42048,62,49,42048
41753,1206,62,62,41753,62,62,41753
41671,900,62,62,41671,62,62,41671
41166,1005,62,62,41166,62,62,41166
41326,560,62,62,41326,62,62,41326
44472,603,62,62,44472,62,62,44472
