Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,4571,2730,0,3428,1984,0
100000,65,4571,2255,0,3428,1648,0
100000,57,4571,2640,0,3428,1952,0
100000,69,4571,2925,0,3428,2053,0
100000,50,4571,2778,0,3428,2014,0
100000,72,4571,2600,0,3428,1895,0
100000,60,4571,2654,0,3428,2006,0
100000,60,4571,2590,0,3428,1879,0
100000,95,4571,2614,0,3428,1905,0
100000,65,4571,2803,0,3428,2080,0
100000,69,4571,2720,0,3428,1960,0
100000,63,4571,2556,0,3428,1837,0
100000,66,4571,2464,0,3428,1835,0
100000,78,4571,2567,0,3428,1920,0
100000,57,4571,2846,0,3428,2087,0
100000,77,4571,2772,0,3428,2054,0
100000,55,4571,2655,0,3428,1943,0
100000,67,4571,2805,0,3428,2087,0
100000,54,4571,2859,0,3428,2059,0
100000,61,4571,2644,0,3428,1915,0
100000,98,4571,2609,0,3428,1914,0
100000,55,4571,2709,0,3428,1993,0
100000,78,4571,2817,0,3428,1983,0
100000,66,4571,2202,0,3428,1645,0
100000,118,4571,2603,0,3428,2038,0
100000,86,4571,2458,0,3428,1776,0
100000,69,4571,2587,0,3428,1864,0
100000,65,4571,2824,0,3428,2025,0
100000,63,4571,2776,0,3428,2058,0
100000,49,4571,2579,0,3428,1920,0
