Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40692,94,250,250,40692,250,250,40692
40582,96,250,250,40582,250,250,40582
40623,111,250,250,40623,250,250,40623
40589,91,249,249,40589,250,250,40589
40594,87,250,250,40594,250,250,40594
40676,87,250,250,40676,250,250,40676
40580,77,250,250,40580,250,250,40580
40763,84,250,250,40763,250,250,40763
40607,90,250,250,40607,250,250,40607
40681,73,250,250,40681,250,250,40681
40893,96,250,250,40893,250,250,40893
40577,124,250,250,40577,250,250,40577
40616,94,249,249,40616,250,250,40616
40586,83,250,250,40586,249,249,40586
40640,90,250,250,40640,250,250,40640
40599,79,250,250,40599,250,250,40599
40538,78,250,250,40538,250,250,40538
40663,74,250,250,40663,250,250,40663
40740,105,250,250,40740,250,250,40740
40655,103,250,250,40655,250,250,40655
40620,80,250,250,40620,250,250,40620
40571,122,250,250,40571,250,250,40571
40562,77,250,250,40562,250,250,40562
40751,117,250,250,40751,250,250,40751
40702,86,250,250,40702,250,250,40702
40678,91,250,250,40678,250,250,40678
40596,76,250,250,40596,250,250,40596
40628,101,250,250,40628,250,250,40628
40686,86,250,250,40686,250,250,40686
40601,82,250,250,40601,250,250,40601
