Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,7777,2919,0,6221,2339,0
100000,88,7777,3101,0,6221,2420,0
100000,35,7777,2992,0,6221,2420,0
100000,34,7777,2852,0,6221,2096,0
100000,37,7777,3090,0,6221,2394,0
100000,36,7777,3072,0,6221,2451,0
100000,56,7777,3042,0,6221,2356,0
100000,84,7777,3112,0,6221,2444,0
100000,61,7777,2901,0,6221,2294,0
100000,112,7777,3181,0,6221,2551,0
100000,43,7777,2864,0,6221,2275,0
100000,61,7777,2850,0,6221,2223,0
100000,52,7777,3077,0,6221,2417,0
100000,48,7777,2921,0,6221,2412,0
100000,75,7777,3086,0,6221,2394,0
100000,106,7777,3106,0,6221,2362,0
100000,83,7777,2925,0,6221,2258,0
100000,55,7777,3024,0,6221,2340,0
100000,85,7777,3020,0,6221,2263,0
100000,75,7777,3126,0,6221,2370,0
100000,39,7777,2738,0,6221,2215,0
100000,70,7777,2324,0,6221,1879,0
100000,26,7777,2974,0,6221,2390,0
100000,82,7777,2926,0,6221,2258,0
100000,45,7777,2829,0,6221,2204,0
100000,44,7777,2969,0,6221,2351,0
100000,40,7777,2616,0,6221,2078,0
100000,31,7777,2455,0,6221,1977,0
100000,54,7777,3136,0,6221,2383,0
100000,32,7777,3076,0,6221,2363,0
