Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40116,28,83,13,0,41,2,0
40169,67,83,17,0,41,12,0
40792,13,83,40,0,41,18,0
40205,304,83,9,0,41,4,0
40076,32,83,8,0,41,6,0
40239,134,83,14,0,41,3,0
40565,68,83,28,0,41,11,0
40130,33,83,16,0,41,4,0
40261,250,83,19,0,41,7,0
40844,115,83,41,0,41,21,0
40137,60,83,19,0,41,12,0
40367,70,83,23,0,41,13,0
41390,30,83,44,0,41,17,0
40624,184,83,54,0,41,17,0
45496,39,83,83,45496,41,41,45496
40325,595,83,20,40325,41,8,40325
40133,83,83,15,40133,40,2,40133
43850,97,83,77,43850,41,35,43850
40215,134,83,11,40215,41,4,40215
40324,151,83,22,40324,41,9,40324
40181,18,83,10,40181,41,5,40181
40892,40,83,25,40892,41,13,40892
40285,25,83,28,40285,41,14,40285
40149,65,83,17,40149,41,8,40149
40329,435,83,12,40329,41,5,40329
40471,21,83,25,40471,41,16,40471
40210,111,83,21,40210,41,8,40210
40212,603,83,4,40212,41,2,40212
40045,40,83,8,40045,41,5,40045
40141,72,83,13,40141,41,5,40141
