Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91816,132,374,374,91816,123,123,91816
84453,168,374,374,84453,123,123,84453
86291,88,375,375,86291,123,123,86291
85496,77,375,375,85496,123,123,85496
84476,107,375,375,84476,123,123,84476
84980,87,375,375,84980,123,123,84980
91268,158,375,223,91268,123,69,91268
89107,117,375,375,89107,123,123,89107
100000,84,375,375,100000,122,122,100000
85943,122,375,375,85943,123,123,85943
86077,132,375,375,86077,123,123,86077
86559,94,375,375,86559,123,123,86559
86440,72,375,375,86440,123,123,86440
86314,70,375,375,86314,122,122,86314
85157,87,375,375,85157,123,123,85157
86234,86,375,375,86234,123,123,86234
83982,91,375,375,83982,123,123,83982
82188,239,374,106,82188,123,36,82188
87481,91,375,375,87481,123,123,87481
85402,218,374,374,85402,123,123,85402
89794,151,375,375,89794,123,123,89794
87345,90,374,374,87345,123,123,87345
87749,138,375,375,87749,123,123,87749
86592,39,375,375,86592,123,123,86592
90032,150,375,375,90032,123,123,90032
87356,65,374,374,87356,123,123,87356
87861,146,374,374,87861,123,123,87861
85421,143,375,375,85421,123,123,85421
89817,82,375,375,89817,123,123,89817
84945,90,375,375,84945,123,123,84945
