Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,11428,7716,0,8571,5769,0
100000,116,11428,7585,0,8571,5756,0
100000,134,11428,7702,0,8571,5710,0
100000,132,11428,7690,0,8571,5696,0
100000,165,11428,7739,0,8571,5765,0
100000,107,11428,7603,0,8571,5723,0
100000,118,11428,7680,0,8571,5658,0
100000,138,11428,7679,0,8571,5759,0
100000,143,11428,7735,0,8571,5740,0
100000,160,11428,7668,0,8571,5785,0
100000,136,11428,7663,0,8571,5716,0
100000,122,11428,7643,0,8571,5774,0
100000,118,11428,7731,0,8571,5768,0
100000,148,11428,7625,0,8571,5678,0
100000,124,11428,7643,0,8571,5754,0
100000,116,11428,7642,0,8571,5799,0
100000,140,11428,7766,0,8571,5705,0
100000,122,11428,7635,0,8571,5755,0
100000,201,11428,7638,0,8571,5721,0
100000,150,11428,7572,0,8571,5742,0
100000,130,11428,7674,0,8571,5731,0
100000,113,11428,7701,0,8571,5674,0
100000,143,11428,7592,0,8571,5671,0
100000,125,11428,7631,0,8571,5814,0
100000,123,11428,7649,0,8571,5741,0
100000,145,11428,7647,0,8571,5772,0
100000,124,11428,7758,0,8571,5759,0
100000,128,11428,7684,0,8571,5732,0
100000,108,11428,7671,0,8570,5794,0
100000,117,11428,7644,0,8571,5768,0
