Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,1502,66,0,495,20,0
100000,128,1503,70,0,495,24,0
100000,109,1502,71,0,495,23,0
100000,56,1503,85,0,495,30,0
100000,137,1503,78,0,495,41,0
100000,61,1503,96,0,495,30,0
100000,40,1503,78,0,495,24,0
100000,143,1503,90,0,495,28,0
100000,119,1503,96,0,495,29,0
100000,38,1503,46,0,495,12,0
100000,98,1502,176,0,495,60,0
100000,84,1503,69,0,495,25,0
100000,60,1503,60,0,495,20,0
100000,31,1503,91,0,495,26,0
100000,44,1503,81,0,495,20,0
100000,58,1503,143,0,495,44,0
100000,74,1503,43,0,495,12,0
100000,83,1503,140,0,495,41,0
100000,74,1502,55,0,495,32,0
100000,112,1503,74,0,495,19,0
100000,97,1503,60,0,495,27,0
100000,41,1502,99,0,495,31,0
100000,45,1502,73,0,495,28,0
100000,48,1503,80,0,495,30,0
100000,175,1503,75,0,495,23,0
100000,48,1503,123,0,495,34,0
100000,267,1503,34,0,495,14,0
100000,73,1503,103,0,495,24,0
100000,55,1503,110,0,495,46,0
100000,81,1502,134,0,495,32,0
