Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,1000,889,0,1000,887,0
100000,3417,1000,715,0,1000,727,0
100000,3122,1000,694,0,1000,716,0
100000,3216,1000,684,0,1000,659,0
100000,3216,1000,664,0,1000,667,0
100000,3216,1000,698,0,1000,707,0
100000,2854,1000,845,0,1000,824,0
100000,3216,1000,794,0,1000,757,0
100000,3417,1000,693,0,1000,686,0
100000,3417,1000,748,0,1000,740,0
100000,3057,1000,848,0,1000,820,0
100000,3216,1000,797,0,1000,778,0
100000,4020,1000,672,0,1000,666,0
100000,2864,1000,551,0,1000,552,0
100000,3417,1000,591,0,1000,575,0
100000,3015,1000,698,0,1000,685,0
100000,4020,1000,713,0,1000,699,0
100000,2457,1000,763,0,1000,748,0
100000,2814,1000,774,0,1000,780,0
100000,2613,1000,868,0,1000,850,0
100000,2211,1000,744,0,1000,748,0
100000,2843,1000,732,0,1000,702,0
100000,3819,1000,612,0,1000,601,0
100000,3015,1000,641,0,1000,614,0
100000,3819,1000,735,0,1000,756,0
100000,3015,1000,651,0,1000,626,0
100000,3696,1000,777,0,1000,777,0
100000,2814,1000,754,0,1000,728,0
100000,3417,1000,774,0,1000,778,0
100000,3216,1000,707,0,1000,687,0
