Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99422,76,4166,4166,99422,833,833,99422
99563,47,4166,4166,99563,833,833,99563
99237,82,4166,4166,99237,833,833,99237
100000,56,4166,4166,100000,833,833,100000
99078,107,4166,4166,99078,833,833,99078
100000,31,4166,4166,100000,833,833,100000
100000,84,4166,4166,100000,833,833,100000
99244,41,4166,4166,99244,833,833,99244
99495,85,4166,4166,99495,833,833,99495
99787,79,4166,4166,99787,833,833,99787
99753,63,4166,4166,99753,833,833,99753
100000,44,4166,4166,100000,833,833,100000
99754,86,4166,4166,99754,833,833,99754
99477,72,4166,4166,99477,833,833,99477
99696,41,4166,4166,99696,833,833,99696
98946,26,4166,4166,98946,833,833,98946
99804,62,4166,4166,99804,833,833,99804
100000,97,4166,4166,100000,833,833,100000
99446,43,4166,4166,99446,833,833,99446
100000,52,4166,4166,100000,833,833,100000
99370,48,4166,4166,99370,833,833,99370
99754,37,4166,4166,99754,833,833,99754
99767,54,4166,4166,99767,833,833,99767
99465,66,4166,4166,99465,833,833,99465
100000,52,4166,4166,100000,833,833,100000
100000,109,4166,4166,100000,833,833,100000
100000,64,4166,4166,100000,833,833,100000
100000,48,4166,4166,100000,833,833,100000
99560,59,4166,4166,99560,833,833,99560
100000,41,4166,4166,100000,833,833,100000
