Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,2872,375,375,40815,123,123,40815
40834,2506,375,375,40834,123,123,40834
40814,3509,375,375,40814,123,123,40814
40854,2883,375,375,40854,123,123,40854
40831,2668,375,375,40831,123,123,40831
40767,2274,375,375,40767,123,123,40767
40842,2648,375,375,40842,123,123,40842
40816,4003,375,375,40816,123,123,40816
40890,6639,375,375,40890,123,123,40890
40827,3585,375,375,40827,123,123,40827
40943,2775,375,375,40943,123,123,40943
40919,4786,375,375,40919,123,123,40919
40838,3429,375,375,40838,123,123,40838
40950,3860,375,375,40950,123,123,40950
40838,3693,375,375,40838,123,123,40838
40823,4376,375,375,40823,123,123,40823
40848,3575,375,375,40848,123,123,40848
40822,3267,375,375,40822,123,123,40822
40885,2865,375,375,40885,123,123,40885
40850,3381,375,375,40850,123,123,40850
40883,4397,375,375,40883,123,123,40883
40810,2453,375,375,40810,123,123,40810
40801,3214,375,375,40801,123,123,40801
40793,3647,375,375,40793,123,123,40793
40777,3710,375,375,40777,123,123,40777
40824,3548,375,375,40824,123,123,40824
40842,3482,375,375,40842,123,123,40842
40867,2579,375,375,40867,123,123,40867
40831,3882,375,375,40831,123,123,40831
40860,4009,375,375,40860,123,123,40860
