Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,6666,3780,0,1333,750,0
100000,8241,6666,3513,0,1333,699,0
100000,7035,6666,3969,0,1333,784,0
100000,7236,6666,3917,0,1333,790,0
100000,7236,6666,3486,0,1333,692,0
100000,7437,6666,3685,0,1333,727,0
100000,8241,6666,3805,0,1333,747,0
100000,8040,6666,3902,0,1333,720,0
100000,7638,6666,3740,0,1333,729,0
100000,8241,6666,3877,0,1333,794,0
100000,7437,6666,3647,0,1333,738,0
100000,8442,6666,3585,0,1333,724,0
100000,6231,6666,3781,0,1333,757,0
100000,7035,6666,3996,0,1333,765,0
100000,8442,6666,3629,0,1333,716,0
100000,8442,6666,3708,0,1333,752,0
100000,8844,6666,3863,0,1333,783,0
100000,8643,6666,3958,0,1333,763,0
100000,6633,6666,3960,0,1333,817,0
100000,8040,6666,3750,0,1333,711,0
100000,7035,6666,4003,0,1333,802,0
100000,8241,6666,3861,0,1333,773,0
100000,7638,6666,3773,0,1333,765,0
100000,7839,6666,3590,0,1333,753,0
100000,6633,6666,3455,0,1333,690,0
100000,9849,6666,4147,0,1333,828,0
100000,6231,6666,4089,0,1333,831,0
100000,6834,6666,3686,0,1333,721,0
100000,6231,6666,3587,0,1333,694,0
100000,8851,6666,3955,0,1333,785,0
