Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,1142,105,0,856,76,0
100000,172,1142,49,0,856,38,0
100000,34,1142,120,0,856,70,0
100000,93,1142,82,0,856,23,0
100000,135,1142,87,0,856,50,0
100000,118,1142,76,0,856,43,0
100000,133,1142,77,0,856,58,0
100000,159,1142,51,0,856,31,0
100000,151,1142,52,0,856,35,0
100000,58,1141,65,0,856,31,0
100000,127,1142,47,0,856,25,0
100000,86,1142,63,0,856,35,0
100000,163,1142,46,0,856,37,0
100000,84,1142,52,0,856,37,0
100000,46,1142,61,0,856,36,0
100000,209,1142,72,0,855,44,0
100000,49,1142,43,0,856,29,0
100000,145,1142,82,0,856,51,0
100000,119,1142,70,0,856,27,0
100000,112,1142,55,0,856,34,0
100000,150,1142,150,0,856,86,0
100000,147,1142,60,0,856,36,0
100000,72,1142,83,0,855,44,0
100000,112,1141,90,0,856,72,0
100000,73,1142,33,0,856,18,0
100000,61,1142,59,0,856,23,0
100000,91,1142,126,0,855,68,0
100000,97,1142,75,0,856,53,0
100000,56,1142,49,0,855,38,0
100000,90,1141,87,0,855,53,0
