Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,6666,1606,0,1333,320,0
100000,33,6666,2303,0,1333,461,0
100000,44,6666,2605,0,1333,542,0
100000,30,6666,2663,0,1333,549,0
100000,42,6666,1670,0,1333,344,0
100000,62,6666,2582,0,1333,512,0
100000,32,6666,2692,0,1333,549,0
100000,36,6666,2589,0,1333,532,0
100000,26,6666,1102,0,1333,204,0
100000,38,6666,2930,0,1333,578,0
100000,54,6666,2267,0,1333,442,0
100000,44,6666,1300,0,1333,265,0
100000,35,6666,2295,0,1333,469,0
100000,44,6666,1174,0,1333,232,0
100000,85,6666,2505,0,1333,543,0
100000,43,6666,1744,0,1333,316,0
100000,65,6666,1785,0,1333,361,0
100000,60,6666,2010,0,1333,390,0
100000,21,6666,2135,0,1333,414,0
100000,51,6666,2838,0,1333,562,0
100000,27,6666,2653,0,1333,562,0
100000,35,6666,2532,0,1333,508,0
100000,72,6666,1757,0,1333,355,0
100000,38,6666,1885,0,1333,362,0
100000,84,6666,1927,0,1333,346,0
100000,45,6666,2282,0,1333,468,0
100000,48,6666,2550,0,1333,495,0
100000,28,6666,1208,0,1333,241,0
100000,35,6666,2295,0,1333,448,0
100000,26,6666,2013,0,1333,379,0
