Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1944,1944,100000,1553,1553,100000
97179,54,1944,1944,97179,1553,1553,97179
95445,90,1944,1944,95445,1555,1555,95445
97054,34,1944,1944,97054,1553,1553,97054
96499,37,1942,1942,96499,1555,1555,96499
99288,53,1943,1943,99288,1555,1555,99288
97602,62,1944,1944,97602,1555,1555,97602
97665,35,1943,1943,97665,1553,1553,97665
94837,39,1943,1943,94837,1552,1552,94837
95355,50,1944,1944,95355,1555,1555,95355
95974,21,1944,1944,95974,1554,1554,95974
100000,41,1944,1944,100000,1555,1555,100000
97247,44,1941,1941,97247,1555,1555,97247
100000,38,1944,1944,100000,1555,1555,100000
100000,37,1942,1942,100000,1554,1554,100000
97786,53,1944,1944,97786,1554,1554,97786
94199,43,1941,1941,94199,1554,1554,94199
95264,24,1943,1943,95264,1555,1555,95264
96936,50,1943,1943,96936,1554,1554,96936
97372,80,1943,1943,97372,1553,1553,97372
100001,0,1944,1,100001,1555,0,100001
94753,48,1944,1944,94753,1555,1555,94753
94996,47,1941,1941,94996,1555,1555,94996
93564,44,1942,1942,93564,1554,1554,93564
100000,46,1943,1943,100000,1555,1555,100000
100001,0,1942,3,100001,1554,2,100001
96830,47,1941,1941,96830,1554,1554,96830
95822,23,1944,1944,95822,1553,1553,95822
100000,95,1944,1944,100000,1555,1555,100000
97396,31,1944,1944,97396,1554,1554,97396
