Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89536,4623,1000,1000,89536,1000,1000,89536
88959,3417,1000,1000,88959,1000,1000,88959
89080,2305,1000,1000,89080,1000,1000,89080
89835,3855,1000,1000,89835,1000,1000,89835
89542,2816,1000,1000,89542,1000,1000,89542
90690,3015,1000,1000,90690,1000,1000,90690
89457,2814,1000,1000,89457,1000,1000,89457
89594,4020,1000,1000,89594,1000,1000,89594
89674,3216,1000,1000,89674,1000,1000,89674
88843,3819,1000,1000,88843,1000,1000,88843
88438,3216,1000,1000,88438,1000,1000,88438
89321,3015,1000,1000,89321,1000,1000,89321
89620,3618,1000,1000,89620,1000,1000,89620
89788,3819,1000,1000,89788,1000,1000,89788
89453,2814,1000,1000,89453,1000,1000,89453
89353,3618,1000,1000,89353,1000,1000,89353
89898,2814,1000,1000,89898,1000,1000,89898
89220,3417,1000,1000,89220,1000,1000,89220
89503,4221,1000,1000,89503,1000,1000,89503
88866,1864,1000,1000,88866,1000,1000,88866
89810,3237,1000,1000,89810,1000,1000,89810
89691,3819,1000,1000,89691,1000,1000,89691
89925,3225,1000,1000,89925,1000,1000,89925
90441,3819,1000,1000,90441,1000,1000,90441
89787,3015,1000,1000,89787,1000,1000,89787
88819,3618,1000,1000,88819,1000,1000,88819
89210,3216,1000,1000,89210,1000,1000,89210
89153,3819,1000,1000,89153,1000,1000,89153
89088,3417,1000,1000,89088,1000,1000,89088
89250,2646,1000,1000,89250,1000,1000,89250
