Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,1502,914,0,495,281,0
100000,175,1502,455,0,494,130,0
100000,213,1503,903,0,495,316,0
100000,109,1503,759,0,495,253,0
100000,87,1503,901,0,495,308,0
100000,173,1502,958,0,495,314,0
100000,115,1503,1091,0,495,350,0
100000,114,1503,1037,0,495,350,0
100000,179,1503,756,0,495,237,0
100000,152,1503,922,0,494,325,0
100000,142,1503,231,0,495,69,0
100000,136,1503,676,0,495,212,0
100000,86,1503,1034,0,495,336,0
100000,100,1503,709,0,495,219,0
100000,87,1502,629,0,495,209,0
100000,77,1503,727,0,495,240,0
100000,143,1503,713,0,495,239,0
100000,198,1503,933,0,495,296,0
100000,72,1503,1003,0,495,323,0
100000,93,1503,1029,0,495,343,0
100000,192,1503,403,0,495,111,0
100000,82,1503,306,0,495,91,0
100000,106,1502,985,0,495,328,0
100000,180,1503,674,0,495,210,0
100000,179,1502,1011,0,495,316,0
100000,132,1503,1059,0,495,352,0
100000,92,1503,1128,0,495,378,0
100000,207,1503,728,0,495,229,0
100000,113,1503,883,0,495,278,0
100000,213,1503,843,0,495,279,0
