Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85906,7236,1600,1600,85906,400,400,85906
85104,7437,1600,1600,85104,400,400,85104
85459,7236,1600,1600,85459,400,400,85459
85196,7638,1600,1600,85196,400,400,85196
85570,6834,1600,1600,85570,400,400,85570
85751,8445,1600,1600,85751,400,400,85751
85444,7437,1600,1600,85444,400,400,85444
85297,7035,1600,1600,85297,400,400,85297
85315,8241,1600,1600,85315,400,400,85315
85443,8307,1600,1600,85443,400,400,85443
85355,8040,1600,1600,85355,400,400,85355
85395,8241,1600,1600,85395,400,400,85395
85088,8241,1600,1600,85088,400,400,85088
85338,7236,1600,1600,85338,400,400,85338
85358,7236,1600,1600,85358,400,400,85358
85190,8643,1600,1600,85190,400,400,85190
86383,7839,1600,1600,86383,400,400,86383
85765,8844,1600,1600,85765,400,400,85765
85386,7236,1600,1600,85386,400,400,85386
85142,7839,1600,1600,85142,400,400,85142
85495,7638,1600,1600,85495,400,400,85495
85261,8241,1600,1600,85261,400,400,85261
85169,7638,1600,1600,85169,400,400,85169
85781,7236,1600,1600,85781,400,400,85781
85035,8844,1600,1600,85035,400,400,85035
85387,8442,1600,1600,85387,400,400,85387
85018,6834,1600,1600,85018,400,400,85018
85299,8040,1600,1600,85299,400,400,85299
85620,8040,1600,1600,85620,400,400,85620
85626,7437,1600,1600,85626,400,400,85626
