Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41417,36,416,416,41417,83,83,41417
41521,33,416,416,41521,83,83,41521
41312,47,416,416,41312,83,83,41312
41310,71,416,416,41310,83,83,41310
41426,36,416,416,41426,83,83,41426
41716,51,416,416,41716,83,83,41716
41461,35,416,416,41461,83,83,41461
41290,65,416,416,41290,83,83,41290
41293,32,416,416,41293,83,83,41293
41291,49,416,416,41291,83,83,41291
41262,50,416,416,41262,83,83,41262
41502,46,416,416,41502,83,83,41502
41228,51,416,416,41228,83,83,41228
41813,25,416,416,41813,83,83,41813
41285,31,416,416,41285,83,83,41285
41601,34,416,416,41601,83,83,41601
41387,44,416,416,41387,83,83,41387
41346,60,416,416,41346,83,83,41346
41174,52,416,416,41174,83,83,41174
41475,48,416,416,41475,83,83,41475
41698,31,416,416,41698,83,83,41698
41375,40,416,416,41375,83,83,41375
41395,43,416,416,41395,83,83,41395
41455,37,416,416,41455,83,83,41455
41389,71,416,416,41389,83,83,41389
42895,47,416,416,42895,83,83,42895
41580,77,416,416,41580,83,83,41580
41574,61,416,416,41574,83,83,41574
41463,35,416,416,41463,83,83,41463
41808,79,416,416,41808,83,83,41808
