Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,6400,4784,0,1600,1187,0
100000,76,6400,4500,0,1600,1077,0
100000,76,6400,4666,0,1600,1174,0
100000,84,6400,4694,0,1600,1148,0
100000,73,6400,4860,0,1600,1180,0
100000,76,6400,4775,0,1600,1183,0
100000,108,6400,4759,0,1600,1185,0
100000,73,6400,4667,0,1600,1183,0
100000,85,6400,4611,0,1600,1143,0
100000,80,6400,4652,0,1600,1140,0
100000,77,6400,5055,0,1600,1242,0
100000,65,6400,4699,0,1600,1151,0
100000,81,6400,4882,0,1600,1181,0
100000,108,6400,4897,0,1600,1213,0
100000,87,6400,4758,0,1600,1176,0
100000,86,6400,4686,0,1600,1183,0
100000,86,6400,5008,0,1600,1198,0
100000,87,6400,4750,0,1600,1164,0
100000,83,6400,4767,0,1600,1164,0
100000,104,6400,4674,0,1600,1201,0
100000,65,6400,4806,0,1600,1180,0
100000,77,6400,4920,0,1600,1203,0
100000,78,6400,4706,0,1600,1187,0
100000,84,6400,4908,0,1600,1204,0
100000,103,6400,4870,0,1600,1225,0
100000,92,6400,4863,0,1600,1179,0
100000,82,6400,4876,0,1600,1194,0
100000,81,6400,4842,0,1600,1215,0
100000,87,6400,4709,0,1600,1168,0
100000,78,6400,4805,0,1600,1196,0
