Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87675,99,1750,1750,87675,1750,1750,87675
86392,145,1750,1750,86392,1750,1750,86392
86344,84,1750,1750,86344,1750,1750,86344
86409,78,1750,1750,86409,1750,1750,86409
86647,80,1750,1750,86647,1750,1750,86647
86412,91,1750,1750,86412,1750,1750,86412
86888,120,1750,1750,86888,1750,1750,86888
87014,77,1750,1750,87014,1750,1750,87014
86414,94,1750,1750,86414,1750,1750,86414
86326,76,1750,1750,86326,1750,1750,86326
86810,102,1750,1750,86810,1750,1750,86810
86327,81,1750,1750,86327,1750,1750,86327
86263,80,1750,1750,86263,1750,1750,86263
86819,145,1750,1750,86819,1750,1750,86819
86315,97,1750,1750,86315,1750,1750,86315
86034,87,1750,1750,86034,1750,1750,86034
86052,102,1750,1750,86052,1750,1750,86052
86733,86,1750,1750,86733,1750,1750,86733
86625,89,1750,1750,86625,1750,1750,86625
86490,90,1750,1750,86490,1750,1750,86490
86802,98,1750,1750,86802,1750,1750,86802
86271,84,1750,1750,86271,1750,1750,86271
86471,65,1750,1750,86471,1750,1750,86471
86653,68,1750,1750,86653,1750,1750,86653
86477,83,1750,1750,86477,1750,1750,86477
86824,88,1750,1750,86824,1750,1750,86824
86170,56,1750,1750,86170,1750,1750,86170
86684,80,1750,1750,86684,1750,1750,86684
86698,88,1750,1750,86698,1750,1750,86698
86441,69,1750,1750,86441,1750,1750,86441
