Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85834,111,3995,3995,85834,998,998,85834
85419,122,3995,3995,85419,998,998,85419
86006,112,3990,3990,86006,996,996,86006
86579,126,3993,3993,86579,1000,1000,86579
88315,94,3991,3991,88315,1000,1000,88315
100001,0,3984,9,100001,998,2,100001
100001,0,3994,6,100001,999,3,100001
85399,121,3989,3989,85399,997,997,85399
85266,130,3993,3993,85266,1000,1000,85266
85504,120,3996,3996,85504,999,999,85504
85336,122,3989,3989,85336,997,997,85336
100001,0,3989,7,100001,997,2,100001
86570,103,3997,3997,86570,1000,1000,86570
100001,0,3996,8,100001,996,3,100001
100001,0,3998,7,100001,1000,1,100001
100001,0,3988,6,100001,1000,1,100001
85517,124,3990,3990,85517,1000,1000,85517
85558,113,3991,3991,85558,998,998,85558
100001,0,3992,12,100001,998,2,100001
100001,0,3993,9,100001,999,3,100001
100001,0,3992,7,100001,997,0,100001
85803,97,3995,3995,85803,998,998,85803
85597,116,3996,3996,85597,1000,1000,85597
85865,126,3990,3990,85865,999,999,85865
100001,0,3994,9,100001,1000,1,100001
85552,114,3993,3993,85552,999,999,85552
100001,0,3996,9,100001,996,4,100001
100001,0,3997,9,100001,999,2,100001
100001,0,3991,12,100001,998,3,100001
100001,0,3997,10,100001,997,3,100001
