Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,184,4166,3527,0,833,680,0
100000,134,4164,4040,0,833,794,0
100001,0,4165,1,0,833,0,0
100000,181,4163,4054,0,832,789,0
100001,0,4163,2,0,833,0,0
100000,45,4164,4110,0,833,818,0
100000,131,4160,4064,0,833,800,0
100000,63,4154,4086,0,833,812,0
100001,0,4164,3,0,832,1,0
100001,0,4163,0,0,833,0,0
100000,166,4159,4061,0,833,810,0
100001,0,4164,2,0,832,0,0
100001,0,4161,0,0,832,0,0
100000,35,4165,3887,0,832,770,0
100000,283,4155,3984,0,832,785,0
100001,0,4163,2,0,831,0,0
100001,0,4163,1,0,833,0,0
100000,119,4163,4106,0,833,816,0
100001,0,4162,4,0,832,0,0
100001,0,4165,2,0,832,0,0
100001,0,4164,3,0,833,0,0
100001,0,4162,0,0,833,0,0
100001,0,4163,1,0,831,0,0
92595,33,4161,1444,0,833,242,0
100000,314,4162,3937,0,832,785,0
100000,239,4159,4082,0,833,814,0
100001,0,4159,1,0,832,0,0
100000,444,4164,3603,0,832,693,0
100001,0,4166,0,0,833,0,0
100000,174,4162,4013,0,833,786,0
