Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,854,2857,2857,100000,2142,2142,100000
100000,402,2857,2857,100000,2142,2142,100000
100000,1005,2857,2750,100000,2142,2059,100000
100000,617,2857,2857,100000,2142,2142,100000
100000,1219,2857,2857,100000,2142,2142,100000
100000,384,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1073,2857,2857,100000,2142,2142,100000
100000,649,2857,2857,100000,2142,2142,100000
100000,1005,2857,2818,100000,2142,2112,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1022,2857,2857,100000,2142,2142,100000
100000,842,2857,2857,100000,2142,2142,100000
100000,750,2857,2857,100000,2142,2142,100000
100000,761,2857,2857,100000,2142,2142,100000
100000,546,2857,2857,100000,2142,2142,100000
100000,672,2857,2857,100000,2142,2142,100000
100000,805,2857,2857,100000,2142,2142,100000
100000,799,2857,2857,100000,2142,2142,100000
100000,491,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,438,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,733,2857,2857,100000,2142,2142,100000
100000,1062,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
