Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1023,3,0,205,2,0
41591,49,1028,1028,41591,206,206,41591
42044,69,1030,1030,42044,205,205,42044
100001,0,1029,4,100001,205,3,100001
100001,0,1028,2,100001,205,1,100001
100001,0,1032,4,100001,205,0,100001
41982,75,1020,1020,41982,206,206,41982
41659,56,1030,1030,41659,206,206,41659
41578,66,1027,1027,41578,204,204,41578
41748,63,1022,1022,41748,208,208,41748
41567,48,1025,1025,41567,203,203,41567
41545,50,1024,1024,41545,205,205,41545
41638,49,1032,1032,41638,206,206,41638
41612,68,1029,1029,41612,206,206,41612
100001,0,1033,4,100001,204,2,100001
100001,0,1028,1,100001,208,1,100001
41627,53,1031,1031,41627,207,207,41627
41600,69,1020,1020,41600,206,206,41600
41663,67,1028,1028,41663,206,206,41663
42226,68,1030,1030,42226,207,207,42226
100001,0,1031,2,100001,206,2,100001
100001,0,1026,5,100001,206,1,100001
100001,0,1025,3,100001,207,0,100001
41649,46,1027,1027,41649,205,205,41649
100001,0,1029,4,100001,206,1,100001
41851,72,1037,1037,41851,207,207,41851
41596,57,1032,1032,41596,207,207,41596
41549,85,1015,1015,41549,202,202,41549
41833,50,1037,1037,41833,208,208,41833
100001,0,1026,2,100001,206,0,100001
