Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,11997,8066,0,8001,5312,0
100000,136,11997,8084,0,8001,5252,0
100000,140,11997,8059,0,8001,5377,0
100000,120,11997,8103,0,8001,5284,0
100000,153,11997,8087,0,8001,5405,0
100000,131,11997,8070,0,8001,5320,0
100000,136,11997,7974,0,8001,5280,0
100000,155,11997,8031,0,8001,5325,0
100000,127,11997,8108,0,8001,5343,0
100000,117,11997,8051,0,8001,5339,0
100000,132,11997,8071,0,8001,5316,0
100000,121,11997,8024,0,8001,5404,0
100000,123,11997,8055,0,8001,5381,0
100000,148,11997,8024,0,8001,5390,0
100000,167,11997,8056,0,8001,5291,0
100000,116,11997,8045,0,8001,5378,0
100000,113,11997,8100,0,8001,5383,0
100000,115,11997,8117,0,8001,5374,0
100000,138,11997,8086,0,8001,5422,0
100000,157,11997,8035,0,8001,5328,0
100000,150,11997,8044,0,8001,5434,0
100000,143,11997,8005,0,8001,5331,0
100000,113,11997,7956,0,8001,5255,0
100000,151,11997,8140,0,8001,5337,0
100000,106,11997,8124,0,8001,5349,0
100000,105,11997,7998,0,8001,5439,0
100000,131,11997,8118,0,8001,5415,0
100000,128,11997,8071,0,8001,5361,0
100000,134,11997,8022,0,8001,5341,0
100000,112,11997,8058,0,8001,5402,0
