Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40738,106,583,583,40738,291,291,40738
40759,114,583,583,40759,291,291,40759
40728,152,583,583,40728,291,291,40728
40655,105,583,583,40655,291,291,40655
40676,119,583,583,40676,291,291,40676
40640,104,583,583,40640,291,291,40640
40680,106,583,583,40680,291,291,40680
40696,143,583,583,40696,291,291,40696
40640,124,583,583,40640,291,291,40640
40667,104,583,583,40667,291,291,40667
40660,131,583,583,40660,291,291,40660
40646,120,583,583,40646,291,291,40646
40692,129,583,583,40692,291,291,40692
40669,87,583,583,40669,291,291,40669
40757,102,583,583,40757,291,291,40757
40654,126,583,583,40654,291,291,40654
40645,128,583,583,40645,291,291,40645
40647,141,583,583,40647,291,291,40647
40638,105,583,583,40638,291,291,40638
40670,116,583,583,40670,291,291,40670
40715,114,583,583,40715,291,291,40715
40657,122,583,583,40657,291,291,40657
40659,114,583,583,40659,291,291,40659
40679,117,583,583,40679,291,291,40679
40622,122,583,583,40622,291,291,40622
40635,109,583,583,40635,291,291,40635
40679,165,583,583,40679,291,291,40679
40704,117,583,583,40704,291,291,40704
40642,129,583,583,40642,291,291,40642
40643,119,583,583,40643,291,291,40643
