Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40883,81,654,654,40883,214,214,40883
40922,85,655,655,40922,216,216,40922
40912,82,654,654,40912,216,216,40912
40964,68,657,657,40964,216,216,40964
40905,73,655,655,40905,216,216,40905
100001,0,655,3,100001,216,2,100001
41028,83,654,654,41028,216,216,41028
40925,65,656,656,40925,216,216,40925
40835,98,652,652,40835,213,213,40835
40881,77,657,657,40881,216,216,40881
41017,87,652,652,41017,215,215,41017
100001,0,649,0,100001,216,0,100001
40881,77,655,655,40881,215,215,40881
40817,75,657,657,40817,216,216,40817
41007,69,655,655,41007,215,215,41007
40875,96,655,655,40875,216,216,40875
41056,87,653,653,41056,215,215,41056
100001,0,655,3,100001,216,0,100001
40799,78,657,657,40799,216,216,40799
40927,84,656,656,40927,216,216,40927
40947,70,656,656,40947,216,216,40947
100001,0,656,1,100001,216,1,100001
40892,82,657,657,40892,216,216,40892
41066,78,657,657,41066,216,216,41066
40985,86,650,650,40985,215,215,40985
40907,74,657,657,40907,216,216,40907
40883,75,657,657,40883,216,216,40883
40933,61,653,653,40933,215,215,40933
41061,90,656,656,41061,216,216,41061
41310,75,657,657,41310,215,215,41310
