Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91927,74,4000,4000,91927,1000,1000,91927
91881,57,4000,4000,91881,1000,1000,91881
92740,81,4000,4000,92740,1000,1000,92740
91852,65,4000,4000,91852,1000,1000,91852
92062,67,4000,4000,92062,1000,1000,92062
91875,59,4000,4000,91875,1000,1000,91875
91534,47,4000,4000,91534,1000,1000,91534
91530,86,4000,4000,91530,1000,1000,91530
91692,71,4000,4000,91692,1000,1000,91692
92160,78,4000,4000,92160,1000,1000,92160
91537,56,4000,4000,91537,1000,1000,91537
91720,65,4000,4000,91720,1000,1000,91720
91461,109,4000,4000,91461,1000,1000,91461
92116,60,4000,4000,92116,1000,1000,92116
91905,75,4000,4000,91905,1000,1000,91905
91882,92,4000,4000,91882,1000,1000,91882
92204,67,4000,4000,92204,1000,1000,92204
94519,76,4000,4000,94519,1000,1000,94519
91830,94,4000,4000,91830,1000,1000,91830
91515,60,4000,4000,91515,1000,1000,91515
91522,73,4000,4000,91522,1000,1000,91522
91499,65,4000,4000,91499,1000,1000,91499
92599,132,4000,4000,92599,1000,1000,92599
92306,86,4000,4000,92306,1000,1000,92306
91538,69,4000,4000,91538,1000,1000,91538
91626,78,4000,4000,91626,1000,1000,91626
91492,80,4000,4000,91492,1000,1000,91492
91602,63,4000,4000,91602,1000,1000,91602
91947,66,4000,4000,91947,1000,1000,91947
91961,84,4000,4000,91961,1000,1000,91961
