Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41569,70,694,694,41569,555,555,41569
41551,54,694,694,41551,555,555,41551
41557,59,694,694,41557,555,555,41557
41600,55,694,694,41600,555,555,41600
41651,62,694,694,41651,555,555,41651
41535,59,694,694,41535,555,555,41535
41557,86,694,694,41557,555,555,41557
41654,58,694,694,41654,555,555,41654
41526,58,694,694,41526,555,555,41526
41561,54,694,694,41561,555,555,41561
41589,73,694,694,41589,555,555,41589
41497,54,694,694,41497,555,555,41497
41531,54,694,694,41531,555,555,41531
41558,44,694,694,41558,555,555,41558
41617,76,694,694,41617,555,555,41617
41658,46,694,694,41658,555,555,41658
41556,65,694,694,41556,555,555,41556
41584,61,694,694,41584,555,555,41584
41529,58,694,694,41529,555,555,41529
41561,60,694,694,41561,555,555,41561
41673,58,694,694,41673,555,555,41673
41589,82,694,694,41589,555,555,41589
41536,71,694,694,41536,555,555,41536
41588,55,694,694,41588,555,555,41588
41532,84,694,694,41532,555,555,41532
41613,55,694,694,41613,555,555,41613
41514,58,694,694,41514,555,555,41514
41616,69,694,694,41616,555,555,41616
41737,60,694,694,41737,555,555,41737
41594,60,694,694,41594,555,555,41594
