Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94635,73,2631,2631,94635,868,868,94635
95831,55,2631,2631,95831,868,868,95831
96088,37,2631,2631,96088,868,868,96088
95476,40,2631,2631,95476,868,868,95476
94733,38,2631,2631,94733,868,868,94733
95323,51,2631,2631,95323,868,868,95323
95239,36,2631,2631,95239,868,868,95239
94111,30,2631,2631,94111,868,868,94111
96161,39,2631,2631,96161,868,868,96161
99465,47,2631,2631,99465,868,868,99465
95335,33,2631,2631,95335,868,868,95335
95647,47,2631,2631,95647,868,868,95647
96081,44,2631,2631,96081,868,868,96081
95532,35,2631,2631,95532,868,868,95532
94981,75,2631,2631,94981,868,868,94981
94699,28,2631,2631,94699,868,868,94699
95850,49,2631,2631,95850,868,868,95850
95072,38,2631,2631,95072,868,868,95072
96656,44,2631,2631,96656,868,868,96656
94390,49,2631,2631,94390,868,868,94390
94579,41,2631,2631,94579,868,868,94579
95936,32,2631,2631,95936,868,868,95936
94908,58,2631,2631,94908,868,868,94908
95044,30,2631,2631,95044,868,868,95044
95267,27,2631,2631,95267,868,868,95267
95648,34,2631,2631,95648,868,868,95648
97538,54,2631,2631,97538,868,868,97538
95077,33,2631,2631,95077,868,868,95077
94636,71,2631,2631,94636,868,868,94636
96611,32,2631,2631,96611,868,868,96611
