Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,10526,9,0,3472,4,0
100000,102,10522,8905,0,3473,2894,0
100001,0,10524,5,0,3473,1,0
100000,138,10525,8836,0,3473,2898,0
100000,113,10524,8867,0,3473,2866,0
100000,140,10523,8905,0,3473,2892,0
100000,114,10523,8774,0,3472,2868,0
100000,99,10523,8883,0,3473,2871,0
100001,0,10522,4,0,3471,2,0
100000,104,10521,8446,0,3471,2677,0
100000,105,10526,8911,0,3473,2830,0
100001,0,10525,6,0,3473,0,0
100000,123,10525,8861,0,3472,2878,0
100000,116,10526,8790,0,3473,2843,0
100000,121,10525,8815,0,3473,2846,0
100000,125,10522,8810,0,3473,2869,0
100000,124,10522,8982,0,3472,2899,0
100000,136,10519,8878,0,3471,2881,0
100000,105,10524,8836,0,3473,2883,0
100000,110,10523,8853,0,3473,2879,0
100001,0,10523,7,0,3472,4,0
100000,115,10525,8888,0,3473,2830,0
100000,119,10524,8774,0,3471,2824,0
100000,103,10522,8894,0,3472,2883,0
100000,101,10524,8853,0,3472,2856,0
100000,116,10519,8846,0,3472,2885,0
100001,0,10522,5,0,3471,3,0
100001,0,10524,3,0,3472,0,0
100000,136,10523,8894,0,3473,2852,0
100001,0,10522,3,0,3473,3,0
