Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2916,0,0,583,1,0
100000,133,2915,2537,0,583,495,0
100000,59,2916,2696,0,583,522,0
82474,12,2914,463,0,582,94,0
100000,124,2915,2676,0,583,509,0
82220,217,2914,237,0,583,44,0
97132,36,2915,1712,0,582,329,0
100000,263,2916,2057,0,583,403,0
100000,13,2915,2128,0,583,416,0
100000,41,2915,1748,0,583,335,0
100000,111,2913,2833,0,583,557,0
100000,43,2916,2262,0,583,434,0
100000,237,2914,2552,0,583,509,0
100000,82,2913,2772,0,581,558,0
96384,73,2916,1363,0,583,271,0
100000,6,2916,2268,0,583,453,0
100000,213,2916,2633,0,583,521,0
100000,388,2916,1281,0,583,231,0
100001,0,2916,0,0,583,0,0
81240,10,2916,386,0,583,71,0
100000,33,2916,2682,0,583,530,0
100000,11,2916,2823,0,583,558,0
100000,122,2916,1939,0,583,355,0
88268,40,2915,1038,0,583,178,0
82386,47,2916,466,0,583,95,0
100000,13,2916,2740,0,583,544,0
100000,29,2916,2290,0,583,445,0
100000,32,2915,2632,0,583,506,0
91227,37,2915,952,0,583,201,0
100000,14,2914,1611,0,582,316,0
