Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84494,11256,1199,1199,84494,799,799,84494
84556,12261,1199,1199,84556,799,799,84556
84191,10867,1199,1199,84191,799,799,84191
84478,12060,1199,1199,84478,799,799,84478
84543,11610,1199,1199,84543,799,799,84543
84561,9648,1199,1199,84561,799,799,84561
84413,9884,1199,1199,84413,799,799,84413
84148,11256,1199,1199,84148,799,799,84148
83980,11658,1199,1199,83980,799,799,83980
84205,10251,1199,1199,84205,799,799,84205
84587,11457,1199,1199,84587,799,799,84587
84555,11055,1199,1199,84555,799,799,84555
84342,10854,1199,1199,84342,799,799,84342
84245,7991,1199,1199,84245,799,799,84245
84433,10373,1199,1199,84433,799,799,84433
84433,9246,1199,1199,84433,799,799,84433
84606,11658,1199,1199,84606,799,799,84606
84154,10854,1199,1199,84154,799,799,84154
84205,11218,1199,1199,84205,799,799,84205
84678,11055,1199,1199,84678,799,799,84678
84225,10452,1199,1199,84225,799,799,84225
84288,9849,1199,1199,84288,799,799,84288
84235,12060,1199,1199,84235,799,799,84235
84891,10653,1199,1199,84891,799,799,84891
84406,11055,1199,1199,84406,799,799,84406
84431,11457,1199,1199,84431,799,799,84431
84394,9447,1199,1199,84394,799,799,84394
84117,9615,1199,1199,84117,799,799,84117
84262,9648,1199,1199,84262,799,799,84262
84228,11055,1199,1199,84228,799,799,84228
