Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41520,1028,625,625,41520,625,625,41520
41599,1047,625,625,41599,625,625,41599
41536,850,625,625,41536,625,625,41536
41496,687,625,625,41496,625,625,41496
41543,1414,625,625,41543,625,625,41543
41541,905,625,625,41541,625,625,41541
41557,1025,625,625,41557,625,625,41557
41486,782,625,625,41486,625,625,41486
41570,758,625,625,41570,625,625,41570
41515,1367,625,625,41515,625,625,41515
41494,1147,625,625,41494,625,625,41494
41504,1025,625,625,41504,625,625,41504
41600,523,625,625,41600,625,625,41600
41525,997,625,625,41525,625,625,41525
41486,921,625,625,41486,625,625,41486
41515,1214,625,625,41515,625,625,41515
41531,957,625,625,41531,625,625,41531
41555,954,625,625,41555,625,625,41555
41526,1413,625,625,41526,625,625,41526
41581,1025,625,625,41581,625,625,41581
41552,1083,625,625,41552,625,625,41552
41562,1076,625,625,41562,625,625,41562
41499,2019,625,625,41499,625,625,41499
41584,1019,625,625,41584,625,625,41584
41591,1044,625,625,41591,625,625,41591
41557,2087,625,625,41557,625,625,41557
41584,1066,625,625,41584,625,625,41584
41503,1018,625,625,41503,625,625,41503
41507,980,625,625,41507,625,625,41507
41502,1085,625,625,41502,625,625,41502
