Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82376,10251,250,250,82376,250,250,82376
82604,11658,250,250,82604,250,250,82604
82869,12060,250,250,82869,250,250,82869
82171,10489,250,250,82171,250,250,82171
82640,9849,250,250,82640,250,250,82640
82377,11859,250,250,82377,250,250,82377
82408,12663,250,250,82408,250,250,82408
82291,12663,250,250,82291,250,250,82291
82426,12663,250,250,82426,250,250,82426
82530,10653,250,250,82530,250,250,82530
82693,11658,250,250,82693,250,250,82693
82431,11055,250,250,82431,250,250,82431
82400,10653,250,250,82400,250,250,82400
82550,12462,250,250,82550,250,250,82550
82534,13065,250,250,82534,250,250,82534
82358,9849,250,250,82358,250,250,82358
82448,12261,250,250,82448,250,250,82448
82611,10854,250,250,82611,250,250,82611
82403,12261,250,250,82403,250,250,82403
82493,10854,250,250,82493,250,250,82493
82462,12864,250,250,82462,250,250,82462
82347,12462,250,250,82347,250,250,82347
82831,11859,250,250,82831,250,250,82831
82496,10653,250,250,82496,250,250,82496
82758,11658,250,250,82758,250,250,82758
82714,10050,250,250,82714,250,250,82714
82364,10854,250,250,82364,250,250,82364
82457,11256,250,250,82457,250,250,82457
82203,12261,250,250,82203,250,250,82203
82610,10452,250,250,82610,250,250,82610
