Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41871,42,729,729,41871,145,145,41871
42196,36,729,729,42196,145,145,42196
41961,29,729,729,41961,145,145,41961
42366,26,729,729,42366,145,145,42366
41916,36,729,729,41916,145,145,41916
41791,37,729,729,41791,145,145,41791
41948,40,729,729,41948,145,145,41948
41784,33,729,729,41784,145,145,41784
42034,44,729,729,42034,145,145,42034
41926,37,729,729,41926,145,145,41926
41952,40,729,729,41952,145,145,41952
42019,43,729,729,42019,145,145,42019
42032,38,729,729,42032,145,145,42032
42141,62,729,729,42141,145,145,42141
42316,45,729,729,42316,145,145,42316
41827,48,729,729,41827,145,145,41827
41861,31,729,729,41861,145,145,41861
42014,33,729,729,42014,145,145,42014
42214,21,729,729,42214,145,145,42214
41862,43,729,729,41862,145,145,41862
42088,40,729,729,42088,145,145,42088
42003,46,729,729,42003,145,145,42003
42015,56,729,729,42015,145,145,42015
42013,66,729,729,42013,145,145,42013
41892,37,729,729,41892,145,145,41892
42232,37,729,729,42232,145,145,42232
41864,38,729,729,41864,145,145,41864
42039,38,729,729,42039,145,145,42039
42137,38,729,729,42137,145,145,42137
42066,26,729,729,42066,145,145,42066
