Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,6015,4496,0,1984,1452,0
100000,85,6015,4602,0,1984,1452,0
100000,120,6015,4361,0,1984,1428,0
100000,76,6015,4436,0,1984,1446,0
100000,118,6015,4187,0,1984,1368,0
100000,85,6015,4277,0,1984,1403,0
100000,68,6015,4700,0,1984,1496,0
100000,99,6015,4436,0,1984,1449,0
100000,80,6015,4568,0,1984,1511,0
100000,68,6015,4436,0,1984,1446,0
100000,83,6015,4467,0,1984,1419,0
100000,92,6015,4521,0,1984,1461,0
100000,77,6015,4625,0,1984,1511,0
100000,92,6015,4340,0,1984,1382,0
100000,86,6015,4379,0,1984,1434,0
100000,104,6015,4530,0,1984,1464,0
100000,125,6015,4419,0,1984,1450,0
100000,133,6015,4711,0,1984,1504,0
100000,85,6015,4144,0,1984,1365,0
100000,109,6015,4480,0,1984,1456,0
100000,76,6015,4407,0,1984,1409,0
100000,105,6015,4517,0,1984,1470,0
100000,80,6015,4279,0,1984,1410,0
100000,94,6015,4451,0,1984,1414,0
100000,83,6015,4435,0,1984,1446,0
100000,83,6015,4393,0,1984,1436,0
100000,79,6015,4688,0,1984,1529,0
100000,71,6015,4305,0,1984,1419,0
100000,87,6015,4478,0,1984,1435,0
100000,70,6015,4130,0,1984,1353,0
