Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40475,115,285,285,40475,213,213,40475
40456,110,284,284,40456,213,213,40456
40470,100,285,285,40470,213,213,40470
40447,100,285,285,40447,213,213,40447
40491,111,285,285,40491,213,213,40491
40450,121,285,285,40450,213,213,40450
40498,123,285,285,40498,213,213,40498
40528,127,285,285,40528,213,213,40528
40496,98,285,285,40496,213,213,40496
40539,113,285,285,40539,213,213,40539
40528,112,285,285,40528,213,213,40528
40469,127,285,285,40469,213,213,40469
40491,94,285,285,40491,213,213,40491
40533,117,285,285,40533,213,213,40533
40446,117,285,285,40446,213,213,40446
40564,145,285,285,40564,213,213,40564
40549,93,285,285,40549,213,213,40549
40507,106,285,285,40507,213,213,40507
40444,116,285,285,40444,213,213,40444
40898,151,285,285,40898,213,213,40898
40494,119,285,285,40494,213,213,40494
40450,113,285,285,40450,213,213,40450
40542,108,285,285,40542,213,213,40542
40514,121,285,285,40514,213,213,40514
40574,124,285,285,40574,213,213,40574
40486,120,285,285,40486,213,213,40486
40453,115,285,285,40453,213,213,40453
40472,141,285,285,40472,213,213,40472
40458,126,285,285,40458,213,213,40458
40511,104,285,285,40511,213,213,40511
