Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96564,62,1199,1199,96564,799,799,96564
94119,33,1199,1199,94119,799,799,94119
90692,58,1199,1199,90692,799,799,90692
91976,49,1199,1199,91976,799,799,91976
96699,36,1199,1199,96699,799,799,96699
96674,64,1199,1199,96674,799,799,96674
94934,46,1199,1199,94934,799,799,94934
92069,64,1199,1199,92069,799,799,92069
100000,34,1199,1057,100000,799,708,100000
95068,40,1199,1187,95068,799,782,95068
99308,47,1199,1199,99308,799,799,99308
94483,36,1199,1199,94483,799,799,94483
93234,59,1199,1199,93234,799,799,93234
96166,32,1199,1199,96166,799,799,96166
95323,66,1199,1199,95323,799,799,95323
92287,65,1199,1199,92287,799,799,92287
92905,58,1199,1199,92905,799,799,92905
92430,46,1199,1199,92430,799,799,92430
100000,56,1199,1190,100000,799,783,100000
95240,56,1199,1199,95240,799,799,95240
100000,36,1199,1199,100000,799,799,100000
100000,27,1199,1199,100000,799,799,100000
100000,48,1199,1181,100000,799,778,100000
98479,37,1199,1199,98479,799,799,98479
100000,88,1199,1197,100000,799,796,100000
96532,39,1199,1199,96532,799,799,96532
91916,51,1199,1199,91916,799,799,91916
93346,43,1199,1199,93346,799,799,93346
98075,37,1199,1199,98075,799,799,98075
100000,35,1199,1199,100000,799,799,100000
