Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82147,10050,375,375,82147,123,123,82147
82260,11055,375,375,82260,123,123,82260
82474,10050,375,375,82474,123,123,82474
82819,11269,375,375,82819,123,123,82819
82275,11055,375,375,82275,123,123,82275
82792,12060,375,375,82792,123,123,82792
82557,11256,375,375,82557,123,123,82557
82451,10452,375,375,82451,123,123,82451
82431,12060,375,375,82431,123,123,82431
82488,11055,375,375,82488,123,123,82488
82431,11457,375,375,82431,123,123,82431
82522,10653,375,375,82522,123,123,82522
82540,10452,375,375,82540,123,123,82540
82316,10452,375,375,82316,123,123,82316
82722,12261,375,375,82722,123,123,82722
82798,11055,375,375,82798,123,123,82798
82783,12462,375,375,82783,123,123,82783
82603,11055,375,375,82603,123,123,82603
82505,11671,375,375,82505,123,123,82505
82613,11859,375,375,82613,123,123,82613
83076,11457,375,375,83076,123,123,83076
82483,9849,375,375,82483,123,123,82483
82158,10653,375,375,82158,123,123,82158
82600,10251,375,375,82600,123,123,82600
82689,10251,375,375,82689,123,123,82689
82494,12663,375,375,82494,123,123,82494
82765,10457,375,375,82765,123,123,82765
82864,12462,375,375,82864,123,123,82864
82663,10854,375,375,82663,123,123,82663
82406,12060,375,375,82406,123,123,82406
