Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,10526,6856,0,3473,2234,0
100000,89,10526,6829,0,3473,2227,0
100000,76,10526,6720,0,3473,2173,0
100000,93,10526,6699,0,3473,2166,0
100000,80,10526,6862,0,3473,2275,0
100000,110,10526,6805,0,3473,2280,0
100000,89,10526,6804,0,3473,2154,0
100000,88,10526,6913,0,3473,2184,0
100000,82,10526,6883,0,3473,2233,0
100000,100,10526,6889,0,3473,2268,0
100000,97,10526,6917,0,3473,2271,0
100000,103,10526,6838,0,3473,2210,0
100000,100,10526,6842,0,3473,2266,0
100000,84,10526,6856,0,3473,2211,0
100000,75,10526,6811,0,3473,2228,0
100000,91,10526,6813,0,3473,2222,0
100000,82,10526,6833,0,3473,2236,0
100000,89,10526,6698,0,3473,2243,0
100000,100,10526,6782,0,3473,2223,0
100000,113,10526,6797,0,3473,2214,0
100000,88,10526,6780,0,3473,2273,0
100000,87,10526,7037,0,3473,2264,0
100000,84,10526,6835,0,3473,2236,0
100000,80,10526,6970,0,3473,2252,0
100000,121,10526,6915,0,3473,2261,0
100000,88,10526,6856,0,3473,2226,0
100000,85,10526,6851,0,3473,2260,0
100000,90,10526,6861,0,3473,2249,0
100000,93,10526,6749,0,3473,2218,0
100000,88,10526,6845,0,3473,2223,0
