Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,1666,1666,100000,333,333,100000
100000,6030,1666,1665,100000,333,332,100000
100000,6231,1666,1538,100000,333,311,100000
100000,5841,1666,1666,100000,333,333,100000
100000,5042,1666,1666,100000,333,333,100000
100000,5840,1666,1666,100000,333,333,100000
100000,5873,1666,1468,100000,333,287,100000
100000,6271,1666,1653,100000,333,329,100000
100000,5427,1666,1666,100000,333,333,100000
100000,5045,1666,1450,100000,333,291,100000
100000,5427,1666,1612,100000,333,318,100000
100000,7437,1666,1666,100000,333,333,100000
100000,5628,1666,1658,100000,333,330,100000
100000,5237,1666,1664,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,5226,1666,1656,100000,333,332,100000
100000,5227,1666,1540,100000,333,309,100000
100000,5439,1666,1666,100000,333,333,100000
100000,6231,1666,1595,100000,333,318,100000
100000,5258,1666,1600,100000,333,325,100000
100000,4824,1666,1666,100000,333,333,100000
100000,5633,1666,1545,100000,333,303,100000
100000,6432,1666,1666,100000,333,333,100000
100000,5025,1666,1666,100000,333,333,100000
100000,6633,1666,1656,100000,333,332,100000
100000,6834,1666,1666,100000,333,333,100000
100000,5427,1666,1634,100000,333,329,100000
100000,5654,1666,1666,100000,333,333,100000
100000,5025,1666,1510,100000,333,302,100000
100000,4422,1666,1666,100000,333,333,100000
