Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88615,108,2857,2857,88615,2142,2142,88615
88468,72,2857,2857,88468,2142,2142,88468
88522,138,2857,2857,88522,2142,2142,88522
88209,93,2857,2857,88209,2142,2142,88209
88601,88,2857,2857,88601,2142,2142,88601
88154,76,2857,2857,88154,2142,2142,88154
88642,100,2857,2857,88642,2142,2142,88642
88500,93,2857,2857,88500,2142,2142,88500
88769,93,2857,2857,88769,2142,2142,88769
88556,113,2857,2857,88556,2142,2142,88556
88442,86,2857,2857,88442,2142,2142,88442
88338,88,2857,2857,88338,2142,2142,88338
88523,86,2857,2857,88523,2142,2142,88523
88552,83,2857,2857,88552,2142,2142,88552
88905,82,2857,2857,88905,2142,2142,88905
88465,94,2857,2857,88465,2142,2142,88465
88399,101,2857,2857,88399,2142,2142,88399
88329,81,2857,2857,88329,2142,2142,88329
88226,131,2857,2857,88226,2142,2142,88226
88655,68,2857,2857,88655,2142,2142,88655
88315,109,2857,2857,88315,2142,2142,88315
88262,94,2857,2857,88262,2142,2142,88262
88167,141,2857,2857,88167,2142,2142,88167
88530,81,2857,2857,88530,2142,2142,88530
88417,98,2857,2857,88417,2142,2142,88417
88280,88,2857,2857,88280,2142,2142,88280
88288,97,2857,2857,88288,2142,2142,88288
89049,92,2857,2857,89049,2142,2142,89049
88489,115,2857,2857,88489,2142,2142,88489
88490,71,2857,2857,88490,2142,2142,88490
