Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84205,11859,1111,1111,84205,888,888,84205
84623,10854,1111,1111,84623,888,888,84623
84661,10251,1111,1111,84661,888,888,84661
84657,10050,1111,1111,84657,888,888,84657
84138,11256,1111,1111,84138,888,888,84138
84327,9246,1111,1111,84327,888,888,84327
84562,10854,1111,1111,84562,888,888,84562
84442,12060,1111,1111,84442,888,888,84442
84056,11055,1111,1111,84056,888,888,84056
84329,9447,1111,1111,84329,888,888,84329
84415,11859,1111,1111,84415,888,888,84415
84442,10050,1111,1111,84442,888,888,84442
84228,11055,1111,1111,84228,888,888,84228
84049,9447,1111,1111,84049,888,888,84049
84294,9648,1111,1111,84294,888,888,84294
84319,11457,1111,1111,84319,888,888,84319
84447,10050,1111,1111,84447,888,888,84447
84128,11658,1111,1111,84128,888,888,84128
84410,9648,1111,1111,84410,888,888,84410
84636,11055,1111,1111,84636,888,888,84636
84845,9648,1111,1111,84845,888,888,84845
84448,12060,1111,1111,84448,888,888,84448
84224,12864,1111,1111,84224,888,888,84224
84592,9045,1111,1111,84592,888,888,84592
84534,10653,1111,1111,84534,888,888,84534
84608,12062,1111,1111,84608,888,888,84608
84469,12462,1111,1111,84469,888,888,84469
84380,10251,1111,1111,84380,888,888,84380
84353,10854,1111,1111,84353,888,888,84353
84608,11075,1111,1111,84608,888,888,84608
