Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1199,19,0,799,14,0
100000,242,1199,15,0,799,7,0
100000,6,1199,28,0,799,8,0
100000,1608,1199,6,0,799,0,0
100000,13,1199,16,0,799,9,0
100000,30,1199,19,0,799,6,0
100000,191,1199,17,0,799,3,0
100000,232,1199,18,0,799,9,0
100000,63,1199,19,0,799,13,0
100000,43,1199,34,0,799,6,0
100000,22,1199,17,0,799,2,0
100000,26,1199,11,0,799,1,0
100000,84,1199,10,0,799,4,0
100000,108,1199,33,0,799,8,0
100000,50,1198,42,0,799,9,0
100000,91,1199,23,0,799,5,0
100000,25,1199,34,0,799,22,0
100000,121,1199,23,0,799,8,0
100000,302,1199,7,0,799,3,0
100000,60,1199,20,0,799,7,0
100000,68,1199,6,0,799,4,0
100000,215,1199,15,0,799,8,0
100000,44,1199,6,0,799,0,0
100000,18,1199,21,0,799,3,0
100000,35,1199,23,0,799,10,0
100000,140,1199,11,0,799,4,0
100000,18,1199,19,0,799,8,0
100000,221,1199,10,0,799,1,0
100000,44,1199,16,0,799,6,0
100000,104,1199,18,0,799,4,0
