Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48603,15,285,271,0,213,198,0
40715,16,285,94,0,213,67,0
44289,14,285,260,0,213,176,0
41546,68,285,130,0,213,92,0
42092,25,285,197,0,213,145,0
42905,34,285,149,0,213,103,0
41715,17,285,150,0,213,98,0
41039,27,285,112,0,213,71,0
45547,8,285,282,0,213,203,0
46119,9,285,263,0,213,187,0
44137,17,285,264,0,213,185,0
42551,17,285,186,0,213,147,0
43796,25,285,266,0,213,186,0
41342,19,285,143,0,213,95,0
41242,57,285,126,0,213,67,0
41082,71,285,68,0,213,59,0
41563,22,285,93,0,213,56,0
43186,19,285,217,0,213,159,0
47187,68,285,274,0,213,203,0
43154,15,285,229,0,213,162,0
42125,20,285,113,0,213,82,0
43568,54,285,196,0,213,145,0
40271,9,285,59,0,213,43,0
42462,16,285,141,0,213,93,0
40776,22,285,90,0,213,46,0
44670,17,285,264,0,213,173,0
47713,41,285,270,0,213,196,0
41714,25,285,122,0,213,70,0
43280,28,285,186,0,213,134,0
42496,20,285,187,0,213,120,0
