Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,7777,5943,0,6221,4732,0
100000,115,7777,5971,0,6221,4883,0
100000,95,7777,6033,0,6221,4866,0
100000,128,7777,6059,0,6221,4855,0
100000,109,7777,5998,0,6221,4794,0
100000,130,7777,6030,0,6221,4771,0
100000,148,7777,6189,0,6221,4901,0
100000,116,7777,6025,0,6221,4817,0
100000,128,7777,6073,0,6221,4849,0
100000,118,7777,6066,0,6221,4891,0
100000,145,7777,6151,0,6221,4849,0
100000,123,7777,5944,0,6221,4724,0
100000,118,7777,6051,0,6221,4865,0
100000,124,7777,6027,0,6221,4879,0
100000,144,7777,6031,0,6221,4843,0
100000,130,7777,6064,0,6221,4840,0
100000,127,7777,6053,0,6221,4785,0
100000,115,7777,6053,0,6221,4793,0
100000,115,7777,6096,0,6221,4848,0
100000,126,7777,5952,0,6221,4701,0
100000,107,7777,6046,0,6221,4818,0
100000,118,7777,5962,0,6221,4822,0
100000,116,7777,5977,0,6221,4818,0
100000,140,7777,6064,0,6221,4808,0
100000,152,7777,6028,0,6221,4823,0
100000,105,7777,6075,0,6221,4873,0
100000,132,7777,6011,0,6221,4842,0
100000,130,7777,6101,0,6221,4880,0
100000,148,7777,6099,0,6221,4863,0
100000,152,7777,6099,0,6221,4901,0
