Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40862,4044,250,250,40862,250,250,40862
40849,4049,250,250,40849,250,250,40849
40815,4045,250,250,40815,250,250,40815
40888,4671,250,250,40888,250,250,40888
40930,3455,250,250,40930,250,250,40930
40891,3151,250,250,40891,250,250,40891
40837,2812,250,250,40837,250,250,40837
40836,5817,250,250,40836,250,250,40836
40794,3140,250,250,40794,250,250,40794
40926,3759,250,250,40926,250,250,40926
40977,3796,250,250,40977,250,250,40977
40888,3776,250,250,40888,250,250,40888
40858,3288,250,250,40858,250,250,40858
40814,2302,250,250,40814,250,250,40814
40874,2573,250,250,40874,250,250,40874
40938,4119,250,250,40938,250,250,40938
40909,4799,250,250,40909,250,250,40909
40828,3302,250,250,40828,250,250,40828
40888,4371,250,250,40888,250,250,40888
40819,3135,250,250,40819,250,250,40819
40842,4433,250,250,40842,250,250,40842
40836,2008,250,250,40836,250,250,40836
40842,3479,250,250,40842,250,250,40842
40836,3870,250,250,40836,250,250,40836
40822,3422,250,250,40822,250,250,40822
40886,5968,250,250,40886,250,250,40886
40844,3223,250,250,40844,250,250,40844
40857,3338,250,250,40857,250,250,40857
40959,6279,250,250,40959,250,250,40959
40859,2584,250,250,40859,250,250,40859
