Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41062,3263,400,400,41062,100,100,41062
41113,3487,400,400,41113,100,100,41113
41101,1954,400,400,41101,100,100,41101
40988,3097,400,400,40988,100,100,40988
40983,2664,400,400,40983,100,100,40983
40980,1805,400,400,40980,100,100,40980
41050,3056,400,400,41050,100,100,41050
41092,2445,400,400,41092,100,100,41092
40997,3302,400,400,40997,100,100,40997
40954,2641,400,400,40954,100,100,40954
40968,2415,400,400,40968,100,100,40968
40978,1820,400,400,40978,100,100,40978
40941,2101,400,400,40941,100,100,40941
41008,1974,400,400,41008,100,100,41008
41016,2209,400,400,41016,100,100,41016
41075,2573,400,400,41075,100,100,41075
41026,2233,400,400,41026,100,100,41026
40971,3029,400,400,40971,100,100,40971
41056,3623,400,400,41056,100,100,41056
41006,2093,400,400,41006,100,100,41006
41103,1981,400,400,41103,100,100,41103
41089,5364,400,400,41089,100,100,41089
40986,3402,400,400,40986,100,100,40986
41113,3332,400,400,41113,100,100,41113
41177,4851,400,400,41177,100,100,41177
41084,2516,400,400,41084,100,100,41084
41046,1955,400,400,41046,100,100,41046
40959,2441,400,400,40959,100,100,40959
40978,2604,400,400,40978,100,100,40978
41026,1851,400,400,41026,100,100,41026
