Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12663,6400,4612,0,1600,1149,0
100000,13266,6400,4824,0,1600,1224,0
100000,11658,6400,4883,0,1600,1213,0
100000,9849,6400,4415,0,1600,1103,0
100000,9849,6400,5007,0,1600,1255,0
100000,9447,6400,4679,0,1600,1155,0
100000,11055,6400,5052,0,1600,1222,0
100000,11055,6400,4811,0,1600,1199,0
100000,10653,6400,4855,0,1600,1200,0
100000,11256,6400,4854,0,1600,1199,0
100000,11658,6400,4884,0,1600,1239,0
100000,9454,6400,4576,0,1600,1154,0
100000,10251,6400,4911,0,1600,1202,0
100000,11055,6400,4540,0,1600,1126,0
100000,11859,6400,5023,0,1600,1246,0
100000,10653,6400,5009,0,1600,1229,0
100000,11859,6400,4673,0,1600,1164,0
100000,10050,6400,4777,0,1600,1195,0
100000,11055,6400,5085,0,1600,1279,0
100000,11055,6400,4875,0,1600,1249,0
100000,10653,6400,4806,0,1600,1214,0
100000,11859,6400,4985,0,1600,1222,0
100000,12060,6400,5061,0,1600,1272,0
100000,10854,6400,4615,0,1600,1164,0
100000,10251,6400,4878,0,1600,1225,0
100000,9849,6400,4919,0,1600,1237,0
100000,10653,6400,4874,0,1600,1218,0
100000,12663,6400,4803,0,1600,1219,0
100000,11055,6400,5075,0,1600,1239,0
100000,12060,6400,4589,0,1600,1144,0
