Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,4799,4522,0,3200,2992,0
100000,135,4799,4398,0,3200,2899,0
100000,123,4799,4359,0,3200,2901,0
100000,201,4799,4345,0,3200,2854,0
100000,109,4799,4404,0,3200,2925,0
100000,153,4799,4499,0,3200,2998,0
100000,117,4799,4421,0,3200,2926,0
100000,103,4799,4576,0,3200,3049,0
100000,116,4799,4258,0,3200,2807,0
100000,123,4799,4384,0,3200,2915,0
100000,125,4799,4500,0,3200,2998,0
100000,116,4799,4494,0,3200,2983,0
100000,112,4799,4359,0,3200,2872,0
100000,113,4799,4293,0,3200,2859,0
100000,101,4799,4410,0,3200,2897,0
100000,129,4799,4218,0,3200,2791,0
100000,129,4799,4381,0,3200,2942,0
100000,113,4799,4435,0,3200,2958,0
100000,147,4799,4487,0,3200,2964,0
100000,137,4799,4350,0,3200,2858,0
100000,109,4799,4510,0,3200,3001,0
100000,129,4799,4369,0,3200,2915,0
100000,135,4799,4443,0,3200,2960,0
100000,117,4799,4303,0,3200,2862,0
100000,135,4799,4359,0,3200,2935,0
100000,115,4799,4318,0,3200,2867,0
100000,149,4799,4451,0,3200,2943,0
100000,103,4799,4450,0,3200,2957,0
100000,112,4799,4493,0,3200,2983,0
100000,147,4799,4480,0,3200,2936,0
