Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84606,77,1333,1333,84606,666,666,84606
84967,79,1333,1333,84967,666,666,84967
85261,149,1333,1333,85261,666,666,85261
84633,65,1333,1333,84633,666,666,84633
84666,117,1333,1333,84666,666,666,84666
84985,90,1333,1333,84985,666,666,84985
84954,74,1333,1333,84954,666,666,84954
84726,85,1333,1333,84726,666,666,84726
85264,108,1333,1333,85264,666,666,85264
85432,90,1333,1333,85432,666,666,85432
84652,78,1333,1333,84652,666,666,84652
85062,111,1333,1333,85062,666,666,85062
84759,98,1333,1333,84759,666,666,84759
84528,82,1333,1333,84528,666,666,84528
85649,126,1333,1333,85649,666,666,85649
84551,76,1333,1333,84551,666,666,84551
84594,63,1333,1333,84594,666,666,84594
84792,85,1333,1333,84792,666,666,84792
84548,64,1333,1333,84548,666,666,84548
85234,114,1333,1333,85234,666,666,85234
84341,95,1333,1333,84341,666,666,84341
84455,79,1333,1333,84455,666,666,84455
85384,96,1333,1333,85384,666,666,85384
84472,102,1333,1333,84472,666,666,84472
84766,69,1333,1333,84766,666,666,84766
84387,91,1333,1333,84387,666,666,84387
84916,91,1333,1333,84916,666,666,84916
84058,71,1333,1333,84058,666,666,84058
84834,91,1333,1333,84834,666,666,84834
84341,83,1333,1333,84341,666,666,84341
