Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,202,4166,4166,100000,833,833,100000
100000,1137,4166,4166,100000,833,833,100000
100000,603,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1101,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1465,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1295,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1024,4166,4166,100000,833,833,100000
100000,897,4166,4166,100000,833,833,100000
100000,531,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1209,4166,4166,100000,833,833,100000
100000,600,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,732,4166,4166,100000,833,833,100000
100000,601,4166,4164,100000,833,833,100000
100000,328,4166,4166,100000,833,833,100000
100000,1112,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1236,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,908,4166,4166,100000,833,833,100000
100000,1035,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,1206,4166,4161,100000,833,831,100000
