Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41683,6,499,193,0,375,143,0
47503,17,499,442,0,375,319,0
48029,15,500,430,0,375,299,0
45272,27,500,403,0,375,289,0
48482,46,500,500,48482,375,375,48482
43593,90,499,347,43593,375,232,43593
48606,36,500,500,48606,375,375,48606
47347,15,500,500,47347,375,375,47347
46826,48,500,500,46826,375,375,46826
48791,28,500,485,48791,374,355,48791
45044,7,500,442,45044,375,322,45044
41245,12,500,179,41245,374,130,41245
48235,24,499,499,48235,375,375,48235
45928,5,500,378,45928,375,271,45928
48198,25,500,473,48198,374,344,48198
48193,47,499,484,48193,375,355,48193
48340,13,499,499,48340,375,375,48340
46433,19,500,485,46433,374,358,46433
47444,37,499,489,47444,375,363,47444
47463,21,500,500,47463,375,375,47463
100001,0,500,0,100001,375,0,100001
47498,92,499,499,47498,375,375,47498
41933,75,500,213,41933,375,137,41933
48236,132,500,500,48236,375,375,48236
45859,28,500,441,45859,373,331,45859
46846,126,500,500,46846,375,375,46846
46591,11,500,487,46591,374,356,46591
45556,27,499,471,45556,375,342,45556
44956,64,500,405,44956,375,287,44956
40435,42,500,70,40435,373,61,40435
