Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42416,439,833,833,42416,416,416,42416
42405,359,833,833,42405,416,416,42405
42525,722,833,833,42525,416,416,42525
42420,525,833,833,42420,416,416,42420
42365,537,833,833,42365,416,416,42365
42368,436,833,833,42368,416,416,42368
42407,735,833,833,42407,416,416,42407
42464,621,833,833,42464,416,416,42464
42397,712,833,833,42397,416,416,42397
42414,762,833,833,42414,416,416,42414
42539,655,833,833,42539,416,416,42539
42411,539,833,833,42411,416,416,42411
42421,545,833,833,42421,416,416,42421
42412,532,833,833,42412,416,416,42412
42516,761,833,833,42516,416,416,42516
42408,455,833,833,42408,416,416,42408
42413,592,833,833,42413,416,416,42413
42353,889,833,833,42353,416,416,42353
42402,436,833,833,42402,416,416,42402
42454,587,833,833,42454,416,416,42454
42505,822,833,833,42505,416,416,42505
42413,923,833,833,42413,416,416,42413
42454,608,833,833,42454,416,416,42454
42450,478,833,833,42450,416,416,42450
42395,820,833,833,42395,416,416,42395
42428,493,833,833,42428,416,416,42428
42494,458,833,833,42494,416,416,42494
42484,705,833,833,42484,416,416,42484
42415,560,833,833,42415,416,416,42415
42464,636,833,833,42464,416,416,42464
