Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84872,73,1666,1666,84872,333,333,84872
84212,73,1666,1666,84212,333,333,84212
85547,83,1666,1666,85547,333,333,85547
84659,87,1666,1666,84659,333,333,84659
83930,90,1666,1666,83930,333,333,83930
84093,85,1666,1666,84093,333,333,84093
84678,75,1666,1666,84678,333,333,84678
83809,107,1666,1666,83809,333,333,83809
84254,79,1666,1666,84254,333,333,84254
84148,87,1666,1666,84148,332,332,84148
84633,99,1666,1666,84633,333,333,84633
84570,82,1666,1666,84570,333,333,84570
84498,74,1666,1666,84498,333,333,84498
84688,76,1666,1666,84688,333,333,84688
84385,75,1666,1666,84385,333,333,84385
84233,63,1666,1666,84233,333,333,84233
84300,85,1666,1666,84300,333,333,84300
84494,64,1666,1666,84494,333,333,84494
84324,74,1666,1666,84324,333,333,84324
83975,82,1666,1666,83975,333,333,83975
84124,88,1666,1666,84124,333,333,84124
84287,95,1666,1666,84287,333,333,84287
84191,90,1666,1666,84191,333,333,84191
84978,95,1665,1665,84978,333,333,84978
84183,94,1666,1666,84183,333,333,84183
84461,79,1666,1666,84461,333,333,84461
84230,85,1666,1666,84230,333,333,84230
84158,69,1666,1666,84158,333,333,84158
84044,91,1666,1666,84044,333,333,84044
84018,68,1664,1664,84018,333,333,84018
