Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89872,2814,1666,1666,89872,333,333,89872
90163,3414,1666,1666,90163,333,333,90163
89628,3623,1666,1666,89628,333,333,89628
89851,2613,1666,1666,89851,333,333,89851
89570,4020,1666,1666,89570,333,333,89570
89871,2414,1666,1666,89871,333,333,89871
89503,3216,1666,1666,89503,333,333,89503
89968,2211,1666,1666,89968,333,333,89968
89504,3216,1666,1666,89504,333,333,89504
88773,3819,1666,1666,88773,333,333,88773
88986,3417,1666,1666,88986,333,333,88986
89994,4020,1666,1666,89994,333,333,89994
89766,3618,1666,1666,89766,333,333,89766
89681,4422,1666,1666,89681,333,333,89681
90479,3420,1666,1666,90479,333,333,90479
91714,2814,1666,1666,91714,333,333,91714
89301,3223,1666,1666,89301,333,333,89301
89872,2613,1666,1666,89872,333,333,89872
89020,3417,1666,1666,89020,333,333,89020
89847,2414,1666,1666,89847,333,333,89847
89981,2814,1666,1666,89981,333,333,89981
89561,3629,1666,1666,89561,333,333,89561
89340,3417,1666,1666,89340,333,333,89340
90194,3829,1666,1666,90194,333,333,90194
89837,3226,1666,1666,89837,333,333,89837
89449,3844,1666,1666,89449,333,333,89449
90635,3048,1666,1666,90635,333,333,90635
89779,3428,1666,1666,89779,333,333,89779
89827,4422,1666,1666,89827,333,333,89827
89811,3216,1666,1666,89811,333,333,89811
