Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40448,112,285,285,40448,213,213,40448
40549,113,285,285,40549,213,213,40549
40508,110,285,285,40508,213,213,40508
40460,82,285,285,40460,213,213,40460
40633,155,285,285,40633,213,213,40633
40443,109,285,285,40443,213,213,40443
40460,147,285,285,40460,213,213,40460
40556,104,285,285,40556,213,213,40556
40458,125,285,285,40458,213,213,40458
40419,121,285,285,40419,213,213,40419
40475,88,285,285,40475,213,213,40475
40440,123,285,285,40440,213,213,40440
40443,106,285,285,40443,213,213,40443
40530,97,284,284,40530,213,213,40530
40568,119,285,285,40568,213,213,40568
40448,113,284,284,40448,213,213,40448
40568,170,285,285,40568,213,213,40568
40577,112,285,285,40577,213,213,40577
40453,121,285,285,40453,213,213,40453
40466,132,285,285,40466,213,213,40466
40496,104,285,285,40496,213,213,40496
40501,110,285,285,40501,213,213,40501
40494,131,285,285,40494,213,213,40494
40431,115,285,285,40431,213,213,40431
40508,114,285,285,40508,213,213,40508
40525,108,285,285,40525,213,213,40525
40556,121,285,285,40556,213,213,40556
40479,135,285,285,40479,213,213,40479
40520,115,285,285,40520,213,213,40520
40457,118,285,285,40457,213,213,40457
